branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
22	43	66	69	0.2651	7	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	168.7280	20.6195	22134.1542	0.1386	0.0232	140.9152	401.0296	49.4022	23811.7241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2381	0.1034	0.0000	26.4912	53.9805	27.0653	32.2433	12.2187	1.0024	7.2553	0.0039	0.0007	0.0033	8.2537	1.0017	7.2520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0489	0.0486	0.0003	0.0284	0.0283	0.0000	0.0206	0.0203	0.0003	0.0049	0.0046	0.0002	0.0010	0.0010	0.0000	0.0038	0.0036	0.0002	
22	43	66	85	0.2651	7	2	1	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	127.7123	14.2905	20176.2097	0.1099	0.0150	110.1986	283.9238	31.9540	22022.7451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9874	0.2035	-0.0000	26.4912	53.9805	27.0653	32.2433	12.2187	0.9998	7.9855	0.0043	0.0006	0.0037	8.9810	0.9992	7.9818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0704	0.0700	0.0004	0.0387	0.0387	0.0000	0.0316	0.0313	0.0004	0.0065	0.0062	0.0003	0.0012	0.0012	0.0000	0.0052	0.0050	0.0003	
22	43	69	85	0.2092	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	105459400.6536	1174010.7927	inf	2728.8808	91.6852	inf	inf	inf	inf	211.3875	2.4883	32815.6513	0.0537	0.0018	73.1942	510.2484	6.0534	35098.8939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.4964	0.0000	1.0102	-0.0000	26.4912	53.9805	14.6854	32.2433	8.2654	0.0967	8.1688	0.0012	0.0000	0.0012	8.2642	0.0966	8.1676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0391	0.0389	0.0002	0.0229	0.0229	0.0000	0.0162	0.0160	0.0002	0.0029	0.0027	0.0002	0.0003	0.0003	0.0000	0.0026	0.0024	0.0002
22	66	69	85	0.1467	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	128213401.2637	14750066.8961	inf	18608.0242	3079.8679	inf	inf	inf	inf	315.5567	38.5806	42433.4608	0.2552	0.0427	287.7948	766.5061	94.4859	45436.5582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2330	0.0000	0.1028	-0.0000	26.4912	27.0653	14.6854	12.2187	8.2570	1.0029	7.2541	0.0039	0.0007	0.0033	8.2531	1.0023	7.2508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0262	0.0260	0.0002	0.0154	0.0154	0.0000	0.0108	0.0106	0.0002	0.0021	0.0020	0.0001	0.0004	0.0004	0.0000	0.0017	0.0016	0.0001
26	27	36	43	0.1906	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3828.8949	143.0906	inf	327.5358	53.8026	inf	inf	inf	inf	6.3370	0.2553	1062.5227	1.0537	0.1742	200.8062	22.7019	0.5081	2246.7886	0.0017	0.0018	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	23.9632	0.0000	0.0295	-0.0000	9.2229	30.4573	3.0905	21.1683	0.3138	0.0126	0.3012	0.0394	0.0065	0.0330	0.2744	0.0061	0.2683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0495	0.0492	0.0003	0.0374	0.0373	0.0002	0.0121	0.0120	0.0001	0.0030	0.0028	0.0002	0.0016	0.0016	0.0000	0.0015	0.0013	0.0002
26	27	36	66	0.2743	8	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3027169.3100	inf	49216654.6583	397137.0209	inf	2580025.6769	17797765.3400	inf	216038947.4298	10.2218	1.1605	1947.7852	1.3039	0.2094	308.9157	62.5868	6.7880	5002.6691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	7.8496	inf	0.0064	0.0000	9.2229	30.4573	3.0905	21.1683	0.3065	0.0346	0.2719	0.0334	0.0053	0.0281	0.2731	0.0293	0.2438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0300	0.0299	0.0001	0.0256	0.0255	0.0001	0.0044	0.0043	0.0000	0.0008	0.0008	0.0001	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000
26	28	36	66	0.2743	8	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	315.3912	95.6718	28010.3471	0.7611	0.1612	111.8052	940.0049	286.7146	51209.5039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3227	-1.1045	0.0000	9.2229	18.4952	29.0772	4.8322	17.5836	1.9900	4.6223	0.0106	0.0022	0.0084	6.6017	1.9878	4.6139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0208	0.0002	0.0139	0.0139	0.0001	0.0070	0.0069	0.0001	0.0049	0.0048	0.0001	0.0025	0.0025	0.0000	0.0024	0.0023	0.0001	
26	28	36	69	0.1906	8	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2806990.1393	497993.2116	237055514.1572	5449.5539	3833.4356	inf	384863799.0166	inf	1288051226.1528	226.0532	40.6096	11655.0183	0.9376	0.6639	17.7751	1168.6801	207.8504	60819.7297	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	4.6568	0.0195	-0.2640	0.0000	9.2229	18.4952	3.0905	4.8322	6.1597	1.0889	5.0708	0.0206	0.0144	0.0063	6.1391	1.0745	5.0646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0268	0.0004	0.0220	0.0216	0.0004	0.0053	0.0052	0.0001	0.0023	0.0023	0.0001	0.0011	0.0011	0.0000	0.0013	0.0012	0.0001
26	28	36	85	0.2184	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31591372.3752	4842605.3286	inf	26566.2616	2965.6782	inf	inf	inf	inf	429.2473	67.6163	47787.1474	0.7948	0.0893	149.0584	1211.3422	191.8825	80044.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3968	0.0002	-0.1483	-0.0000	9.2229	18.4952	3.0905	4.8322	6.6173	1.0345	5.5828	0.0079	0.0009	0.0070	6.6094	1.0336	5.5758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154	0.0153	0.0001	0.0100	0.0099	0.0000	0.0055	0.0054	0.0001	0.0029	0.0028	0.0001	0.0013	0.0013	0.0000	0.0016	0.0015	0.0001
26	28	66	69	0.1848	7	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	333411424.7310	53660112.5338	inf	280677.7497	63254.6494	inf	inf	inf	inf	320.1052	51.1297	21897.5938	0.5295	0.1212	36.4094	1694.2043	271.7065	84611.0491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3387	0.0342	-0.1465	0.0000	9.2229	18.4952	3.0905	4.8322	6.1434	0.9692	5.1742	0.0082	0.0019	0.0064	6.1351	0.9673	5.1678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0190	0.0002	0.0156	0.0154	0.0002	0.0036	0.0036	0.0001	0.0020	0.0019	0.0001	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000
26	28	66	85	0.1848	7	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29450588.5968	4366023.3546	inf	28106.5982	4909.0423	inf	inf	inf	inf	423.7941	64.4801	56106.7053	0.8415	0.1479	205.7090	1262.4982	193.2195	86188.8835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6149	0.0000	-0.1142	-0.0000	9.2229	18.4952	3.0905	4.8322	6.6147	1.0000	5.6147	0.0087	0.0015	0.0072	6.6060	0.9984	5.6075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0156	0.0155	0.0001	0.0104	0.0103	0.0000	0.0052	0.0052	0.0001	0.0026	0.0026	0.0001	0.0013	0.0013	0.0000	0.0014	0.0013	0.0001
26	28	69	85	0.1333	7	1	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5162267.9808	90176.0992	197878041.6824	2797.8686	390.0303	inf	210531972.2571	inf	605865136.1763	443.8406	7.4282	40841.5069	0.5240	0.0736	48.3092	2261.3543	37.7917	137077.6434	0.0001	0.0001	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0002	59.3961	0.0750	0.7215	0.0000	9.2229	18.4952	3.0905	4.8322	6.1480	0.1018	6.0462	0.0058	0.0008	0.0050	6.1422	0.1010	6.0412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0137	0.0001	0.0111	0.0110	0.0001	0.0027	0.0027	0.0000	0.0012	0.0011	0.0000	0.0005	0.0005	0.0000	0.0007	0.0006	0.0000
26	36	43	66	0.2743	8	1	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	164.3668	47.8819	17691.8271	0.4526	0.1021	106.6536	403.9206	118.2859	25080.8988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4556	-1.0708	-0.0000	9.2229	29.0772	53.9805	17.5836	32.2433	1.9931	4.8943	0.0113	0.0025	0.0087	6.8762	1.9906	4.8856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0419	0.0416	0.0003	0.0249	0.0248	0.0001	0.0170	0.0168	0.0002	0.0124	0.0121	0.0003	0.0064	0.0063	0.0000	0.0060	0.0058	0.0002	
26	36	43	69	0.1906	8	0	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2668619.5384	456457.7509	inf	14556.4073	12865.8945	inf	inf	inf	inf	146.1817	25.7705	11580.7846	1.7863	1.5875	21.7887	553.7042	94.1741	38225.4064	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4.7322	0.0009	-0.2618	-0.0000	9.2229	29.0772	3.0905	17.5836	6.4572	1.1265	5.3308	0.0583	0.0513	0.0070	6.3990	1.0752	5.3238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0442	0.0437	0.0005	0.0326	0.0323	0.0003	0.0116	0.0114	0.0001	0.0057	0.0055	0.0002	0.0025	0.0025	0.0000	0.0031	0.0030	0.0002
26	36	43	85	0.2184	8	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	99662508.2918	14290910.2926	inf	92903.0366	9192.7134	inf	inf	inf	inf	223.9606	32.9473	28320.8996	0.4631	0.0461	131.2726	519.2100	76.7759	38634.8789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8438	0.0000	-0.0841	-0.0000	9.2229	29.0772	3.0905	17.5836	6.8909	1.0069	5.8840	0.0081	0.0008	0.0073	6.8828	1.0061	5.8767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0308	0.0306	0.0002	0.0175	0.0175	0.0001	0.0133	0.0131	0.0002	0.0073	0.0071	0.0002	0.0033	0.0033	0.0000	0.0040	0.0038	0.0002
26	36	66	69	0.2743	8	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	277.2522	85.4276	20531.9753	0.5940	0.1574	53.7365	1184.4401	366.5301	61312.7862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2762	-1.0927	0.0000	9.2229	29.0772	27.0653	17.5836	12.2187	1.9468	4.4314	0.0105	0.0028	0.0077	6.3677	1.9441	4.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0228	0.0002	0.0176	0.0175	0.0001	0.0054	0.0053	0.0001	0.0038	0.0037	0.0001	0.0020	0.0020	0.0000	0.0019	0.0018	0.0001	
26	36	66	85	0.2743	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	49172240.5376	13973007.8342	inf	63733.7303	10821.1450	inf	inf	inf	inf	351.3041	102.2740	38336.6897	0.8869	0.1515	259.7804	883.6997	258.8871	51874.9892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4574	0.0000	-1.0693	-0.0000	9.2229	29.0772	3.0905	17.5836	6.8849	1.9913	4.8936	0.0105	0.0018	0.0087	6.8744	1.9895	4.8849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196	0.0195	0.0001	0.0118	0.0118	0.0000	0.0078	0.0077	0.0001	0.0052	0.0051	0.0001	0.0027	0.0027	0.0000	0.0025	0.0024	0.0001
26	36	69	85	0.2184	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	97171816.3870	15730709.1744	inf	68018.5460	8776.1108	inf	inf	inf	inf	399.4403	66.4628	38430.8743	0.6163	0.0800	75.6447	1624.6407	271.7245	100205.0877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0626	0.0004	-0.1981	-0.0000	9.2229	29.0772	3.0905	17.5836	6.3821	1.0527	5.3294	0.0074	0.0010	0.0065	6.3747	1.0517	5.3229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	0.0158	0.0001	0.0121	0.0120	0.0001	0.0039	0.0039	0.0001	0.0022	0.0022	0.0001	0.0010	0.0010	0.0000	0.0012	0.0012	0.0001
26	43	66	69	0.2651	7	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	174469367.7804	30997683.9756	inf	190008.3645	49894.8709	inf	inf	inf	inf	189.4034	28.9994	20039.6978	0.3550	0.0938	41.8115	763.0509	117.3397	48524.1039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.5841	0.1889	-0.1147	0.0000	9.2229	53.9805	3.0905	32.2433	6.3812	0.9692	5.4120	0.0090	0.0024	0.0066	6.3722	0.9668	5.4054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0337	0.0334	0.0003	0.0253	0.0252	0.0002	0.0084	0.0082	0.0001	0.0050	0.0049	0.0001	0.0025	0.0024	0.0000	0.0026	0.0025	0.0001
26	43	66	85	0.2651	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	216.1957	31.4560	31953.6647	0.4632	0.0750	178.2805	546.6875	79.9746	41324.5412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9130	-0.0740	-0.0000	9.2229	53.9805	27.0653	32.2433	12.2187	0.9964	5.8918	0.0089	0.0014	0.0075	6.8793	0.9950	5.8843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0319	0.0317	0.0002	0.0193	0.0192	0.0000	0.0126	0.0124	0.0001	0.0067	0.0065	0.0002	0.0032	0.0032	0.0000	0.0035	0.0034	0.0001	
26	43	69	85	0.2092	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11094685.2844	142129.7779	377541355.2916	6739.3255	846.2937	inf	224132363.3071	inf	729537143.2034	265.7712	3.1243	35891.0433	0.3369	0.0426	56.1463	1013.2829	11.8725	76135.9309	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	84.6928	0.1200	0.7805	0.0000	9.2229	53.9805	3.0905	32.2433	6.3851	0.0745	6.3106	0.0060	0.0008	0.0052	6.3791	0.0738	6.3054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	0.0238	0.0002	0.0177	0.0176	0.0001	0.0063	0.0062	0.0001	0.0030	0.0029	0.0001	0.0013	0.0013	0.0000	0.0017	0.0016	0.0001
26	66	69	85	0.1819	7	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3415923.4617	508131.8172	inf	2925.1262	568.1881	inf	inf	inf	inf	439.8658	67.3431	43053.4376	0.7921	0.1548	94.6750	1543.6864	237.4101	96992.3688	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	5.5888	0.0000	-0.1139	-0.0000	9.2229	27.0653	3.0905	12.2187	6.3797	0.9683	5.4114	0.0082	0.0016	0.0066	6.3715	0.9667	5.4048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0145	0.0144	0.0001	0.0104	0.0103	0.0001	0.0041	0.0041	0.0001	0.0022	0.0021	0.0001	0.0010	0.0010	0.0000	0.0011	0.0011	0.0001
27	36	43	66	0.2743	8	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3547053.3123	104815.8173	inf	115089.5519	11169.3564	inf	inf	inf	inf	11.6908	0.3742	1939.9783	0.7525	0.0748	166.4633	50.6502	1.4491	4065.0840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4281	0.0000	0.1120	-0.0000	30.4573	29.0772	21.1683	17.5836	1.0970	0.0349	1.0621	0.0551	0.0055	0.0497	1.0419	0.0294	1.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0938	0.0933	0.0005	0.0733	0.0730	0.0003	0.0206	0.0203	0.0002	0.0037	0.0034	0.0003	0.0019	0.0018	0.0000	0.0018	0.0016	0.0002
27	36	43	69	0.1669	5	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3738.2042	77.4361	inf	143.1032	35.2885	inf	inf	inf	inf	15.2028	0.3552	1917.9541	1.3455	0.3329	324.9297	52.1192	0.4157	2577.9743	0.0041	0.0046	0.0000	0.0094	0.0094	0.0000	0.0000	0.0000	0.0000	42.1323	0.0000	0.1093	-0.0000	30.4573	29.0772	21.1683	17.5836	0.9875	0.0229	0.9646	0.0635	0.0157	0.0479	0.9239	0.0072	0.9167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0650	0.0645	0.0005	0.0472	0.0471	0.0001	0.0177	0.0174	0.0004	0.0036	0.0032	0.0004	0.0016	0.0016	0.0000	0.0020	0.0016	0.0004
27	36	43	85	0.2184	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28315.1524	120.0415	inf	717.1832	1.4088	inf	inf	inf	inf	15.4608	0.0719	2472.9361	0.9816	0.0019	214.0705	68.4068	0.3298	5559.9825	0.0005	0.0006	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	215.3228	0.0000	0.1420	-0.0000	30.4573	29.0772	21.1683	17.5836	1.0979	0.0051	1.0929	0.0547	0.0001	0.0546	1.0432	0.0050	1.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0710	0.0706	0.0004	0.0558	0.0555	0.0003	0.0153	0.0151	0.0002	0.0021	0.0019	0.0002	0.0008	0.0008	0.0000	0.0012	0.0011	0.0002
27	36	66	69	0.2743	8	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1833469.6550	61676.9231	inf	54290.4947	7048.1520	inf	inf	inf	inf	24.9025	0.9259	4598.4715	1.5004	0.1995	474.4361	160.8530	5.2180	7955.6296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.0366	0.0000	0.0943	-0.0000	30.4573	29.0772	21.1683	17.5836	0.9725	0.0360	0.9365	0.0500	0.0066	0.0434	0.9225	0.0293	0.8932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0391	0.0388	0.0002	0.0333	0.0332	0.0001	0.0057	0.0056	0.0001	0.0009	0.0008	0.0001	0.0004	0.0004	0.0000	0.0004	0.0004	0.0001
27	36	66	85	0.2743	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1398593.8301	39622.5234	inf	38758.9892	3548.2695	inf	inf	inf	inf	23.5088	0.7446	4419.4377	1.4367	0.1340	370.6415	122.0594	3.4957	9522.5063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7355	0.0000	0.1123	-0.0000	30.4573	29.0772	21.1683	17.5836	1.0965	0.0346	1.0619	0.0547	0.0051	0.0497	1.0417	0.0295	1.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0466	0.0464	0.0002	0.0381	0.0380	0.0001	0.0085	0.0084	0.0001	0.0010	0.0009	0.0001	0.0005	0.0005	0.0000	0.0006	0.0005	0.0001
28	36	66	69	0.2743	8	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37499545.4602	10324193.2085	inf	12956.1805	3448.3395	inf	inf	inf	inf	243.1555	66.9080	18968.0783	0.3359	0.0906	365.6161	759.1067	212.8324	19924.9935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6684	0.0522	-1.0171	0.0000	18.4952	29.0772	4.8322	17.5836	7.3335	1.9991	5.3344	0.0069	0.0019	0.0050	7.3267	1.9973	5.3294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0302	0.0299	0.0003	0.0205	0.0205	0.0000	0.0097	0.0094	0.0003	0.0023	0.0022	0.0001	0.0005	0.0005	0.0000	0.0017	0.0016	0.0001
28	36	66	85	0.2743	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35231940.8868	8572068.3761	inf	11251.2213	1490.2532	inf	inf	inf	inf	225.6959	57.7443	27654.4536	0.3184	0.0427	293.1521	545.0089	140.5259	30381.3866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9325	0.0003	-0.9559	-0.0000	18.4952	29.0772	4.8322	17.5836	7.9407	2.0193	5.9215	0.0066	0.0009	0.0057	7.9342	2.0184	5.9158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0352	0.0350	0.0002	0.0206	0.0206	0.0000	0.0146	0.0144	0.0002	0.0031	0.0029	0.0002	0.0007	0.0007	0.0000	0.0024	0.0022	0.0001
28	36	69	85	0.2184	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	466420.7815	67645.3508	inf	45.4184	10.1873	inf	inf	inf	inf	302.1927	46.4762	33914.6871	0.2350	0.0532	216.0626	986.8634	154.0987	36739.8572	0.0006	0.0007	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	5.5516	0.0000	-0.1374	-0.0000	18.4952	29.0772	4.8322	17.5836	7.3400	1.1204	6.2197	0.0040	0.0009	0.0031	7.3361	1.1195	6.2166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0243	0.0241	0.0002	0.0169	0.0168	0.0000	0.0074	0.0073	0.0002	0.0013	0.0012	0.0001	0.0002	0.0002	0.0000	0.0011	0.0011	0.0001
28	66	69	85	0.1848	7	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2775273.8734	367516.2547	inf	216.4621	42.2323	inf	inf	inf	inf	269.1542	37.7210	38029.7974	0.1330	0.0263	210.5804	1001.7410	142.5503	40481.8267	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	6.1791	0.0000	-0.0395	-0.0000	18.4952	27.0653	4.8322	12.2187	7.3380	1.0221	6.3158	0.0027	0.0005	0.0021	7.3353	1.0216	6.3137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0271	0.0002	0.0199	0.0199	0.0000	0.0073	0.0072	0.0002	0.0012	0.0011	0.0001	0.0002	0.0002	0.0000	0.0010	0.0009	0.0001
36	43	66	69	0.2743	8	1	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	146005561.9722	33794602.1405	inf	60890.6289	23629.3730	inf	inf	inf	inf	141.7023	34.3300	14997.2018	0.2441	0.0962	163.1700	360.3165	88.0947	16230.3810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1575	0.0000	-0.8807	-0.0000	29.0772	53.9805	17.5836	32.2433	8.2603	1.9868	6.2735	0.0086	0.0034	0.0052	8.2517	1.9834	6.2682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0583	0.0579	0.0004	0.0354	0.0354	0.0000	0.0229	0.0225	0.0004	0.0059	0.0057	0.0003	0.0014	0.0014	0.0000	0.0045	0.0043	0.0002
